MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
-0.04824811497792949,1.8524799770120224,0.24305571833351128,-0.06888880345326188,-0.5489806661193871,-0.050611585033993677,-0.7132082688229887,0.7268186114261161,0.6551082022607525
1.2262526278454768,0.5051590845049756,0.5876350880526229,-0.11758179275358788,1.713636296291604,-0.04384145383969865,1.1194746013944186,-1.5131247801243977,1.827529079189987
-0.43169269117083686,0.18814240391508222,-0.5385343692923507,-0.1932227485418713,1.4803943671341129,-0.012757541901162765,-0.7460184480851931,0.7118523972286734,0.028303891288905664
-0.5901108606160679,1.8524799770120224,-0.1825955718156915,0.0037763557058493784,0.2375724088496708,0.01358085881251429,-0.6803980895607844,0.7068636591628569,0.0064792286506102385
0.29373730561124434,1.297700785979709,-0.10176809769034453,-0.19145197007672327,-0.6741141098644645,-0.07491317828270375,-0.82570031200769,0.7118523972286734,0.03965271586081963
1.836880749592854,-0.4458909572647045,0.8875373849178271,-0.2975500811913281,-0.49620329528812995,-0.009891588252925517,0.9647980420154565,-1.158924377451596,1.1544564834249538
-0.8319734726850572,-0.9214159781495446,0.21859913077000537,0.6278376439502551,-0.6604941431983337,-0.05756386305793555,1.2788383292394123,-0.5053996908299541,-1.0489614565373604
0.5930008551975856,0.584413254652449,0.010245026242721436,-0.19145197007672327,-0.789883826526577,-0.06596104032375384,-0.7975773012115138,0.5921226836491317,0.2963107484871744
-1.1955302813421635,0.10888823376760888,-0.15152245194778088,0.13181571222558824,-0.8716036265233622,0.22806527129506432,1.6444374695896888,-1.0042734974113592,-1.28379482652542
1.0811455832324095,-0.9214159781495446,0.7118967954540679,-0.032969763711244465,-0.3770285869594848,-0.040168065305666405,-1.2194224631541393,1.2456473702707735,0.49360569873736615
-0.010682331854749424,0.584413254652449,0.17441878423514048,-0.16713781961295973,-0.6358079536159714,-0.015090167877800476,-0.839761817405778,0.8016496824133227,0.05187452693826493
-0.9576136548953569,-0.8421618080020712,0.012644137031131859,-0.10502901501058624,0.020504190108210016,0.08945228130635534,0.3554661414316646,0.17306868612075668,-1.282921840019888
-0.2902685664718062,0.26739657406255557,-0.4276593951978301,-0.15173461434533972,1.9902918691973877,0.12487682542544422,-0.7272697742210769,0.7367960875577423,0.00473325563954679
-0.4696267662854205,1.6147174665696025,-0.1824546896934632,-0.13765044564626755,-0.7081640265297917,-0.12706356345481246,-0.685085258026816,0.6370213262414598,0.45781325201056117
-0.6234675924089197,-0.6836534677071245,-0.04974255820955146,-0.1287576316908206,0.49294678383962465,0.038366590105715415,0.9647980420154565,-0.7348816418574045,-0.8254769111212142
-0.5107176298977505,0.18814240391508222,-0.6993048563266423,-0.1193913790649472,0.817272240076866,0.15094451932521852,-0.6569622472306398,0.5472240410568106,-0.17946689702766733
0.5162382815607234,-0.4458909572647045,0.3436601768320301,-0.08230067590846057,1.4156995254699913,-0.03752423620052439,-0.7038339318909322,0.8714920153347196,-0.10788200357405821
1.7077154868934046,0.9806841053898157,0.43377633466385745,-0.02307079723888379,-0.690287820280495,-0.018363572571501008,1.0163568951417772,-1.3085865194260233,0.3120245055867474
-0.7259053791607842,-1.7932118497717513,-0.8185902317397118,0.18143354253245478,-0.3285074557113936,-0.11638690981250167,-0.7413312796191649,0.6469988023730859,-0.37065094173913604
0.07633980439978799,-0.9214159781495446,-0.5883149748541326,-0.12396073391396287,-0.7141227619462239,-0.12947163856986252,-0.8210131435416618,0.5971114217149482,0.6716949458658572
-0.023572551553879915,0.9014299352423423,0.19392429941798126,0.11082919311251267,-0.22976269738194477,-0.07094013760044451,1.2835254977054407,-1.488181089795329,-0.01883738000981247
0.857697570733606,0.7429215949473956,0.17167792811250315,-0.27280333677585733,-0.17783657446732082,0.03279024871745834,0.8898033465589913,-1.358473900084161,1.6843592922827688
-0.32515107937190196,0.18814240391508222,-0.2874571575419282,-0.06833312578081178,0.745767415079679,-0.023603572151121074,-0.7975773012115138,0.7068636591628569,0.11560254184208776
2.6844784612377137,0.10888823376760888,0.6487816292994917,-0.025507893161536812,0.2886472838476616,-0.14479472951843206,-0.7132082688229887,0.5821452075175055,2.5756872442958123
2.691370782791126,0.3466507442100289,0.6637770793567347,-0.13305072050249708,0.21033247551740905,-0.04566921166192402,1.0491670744039816,-1.3085865194260233,1.7000730493823413
0.03945799211778631,1.2184466158322358,0.00531002226250934,-0.19145197007672327,-0.9056535431886893,-0.035190690976236415,-0.8210131435416618,0.612077635912391,0.5293981454641707
0.29705193353387765,-0.4458909572647045,0.08889370206420054,-0.21280098024002786,0.12180269218755839,-0.012910885260665384,-0.7553927850172529,1.1159401805596127,-0.6552445425425095
0.5518573784436267,-1.0799243184444913,0.11133149586002775,-0.13765044564626755,-0.060364361971942046,0.02402130906058761,-0.9756897029206238,0.9413343482561167,-0.20216454617149468
-0.8092445955012846,0.5051590845049756,-0.3013989617502141,0.1440833063232146,-0.3642598682099871,-0.06548389911643263,1.0163568951417772,-1.3185639955576494,-0.6892910162582504
3.432689948345196,1.8524799770120224,0.970454294022921,-0.1062158471026304,-0.7575364056945161,0.0022378224237930467,-0.7225826057550486,0.6070888978465744,2.5756872442958123
-0.09938808864141821,-1.2384326587394379,0.30937713086251256,-0.22792319577236875,-0.9669433931862783,-0.02268496779851635,1.23196664457912,-0.7498478560548472,-0.04328100216470346
2.5273756203332103,0.18814240391508222,0.981147611967548,-0.1712456897826367,0.4674093463406293,-0.004759771208849395,-0.64758791029858,0.5222803507277346,2.431635741018007
-0.2619626962753485,-0.2873826169697578,-0.4216977044776216,0.013635061858324509,1.1833088442291333,0.0320910980592101,-0.8350746489397465,0.7367960875577423,-0.45096570024806354
-0.8709071974905941,0.029634063620135542,-0.520834700570781,-0.11433510128653314,0.37717706717751226,-0.03145316699826551,1.316335676967645,-1.5829671130457947,-0.5391373373067774
0.1864064966878726,-1.8724660199192247,0.03216670206035942,-0.006000497720268196,1.0573241525674226,-0.08162173618694955,1.1663462860547111,-0.8695775696343818,-0.2903361832302085
-0.09428461390339513,0.3466507442100289,-0.07625456915049271,-0.16161932703579085,-0.22720895363204524,-0.05962491004342566,-0.7225826057550486,0.821604634676582,0.10599969028123764
0.043824882873001784,0.6636674247999222,0.01413412146373502,-0.16781952476614928,-0.6281467223662728,-0.12257808935053748,0.8101214826364944,-1.1988342819781075,0.40456107517312023
0.283951261268231,-1.000670148297018,0.3193636927575524,-0.16351656316090965,0.3082259859302247,-0.01569851230198801,0.5476400485388594,-1.089082044530199,0.35218188484121093
1.3930362868097355,-1.000670148297018,0.7274815798081696,-0.23072867467203367,-0.27147384529697055,0.03494616101162146,1.2882126661714688,-1.2287667103729931,-0.06074073227533988
0.527234428161206,0.584413254652449,0.07361803684266083,-0.21333470549411043,-0.6085680202837097,-0.03903612527488104,-0.8350746489397465,0.7218298733602996,0.18631444879016518
-0.8031414710723086,-0.2873826169697578,-0.006153883818695162,-0.08705726900294944,-0.010991982807217629,0.029142471487750125,0.27578427750916773,0.1181925673968024,-1.2383995282377653
-1.200791595505074,1.8524799770120224,-0.9660313375190412,0.017028937091292332,-0.08505055155430424,0.23474928283070398,-1.3647246856010449,1.205737465744262,-1.0253908208880012
-0.6914437713937216,-0.12887427667481113,-0.4407093890727324,-0.12255412880081969,-0.09271178280400287,-0.07217203829754125,-0.6944595949588724,0.7966609443475131,-0.4649334843365727
-0.9411457415654473,1.1391924456847624,-0.5900498101158164,0.2503858179207016,-0.6613453911149668,-0.09637037955301363,-1.3600375171350167,1.205737465744262,-0.3156527918906314
0.9482974006189225,-0.8421618080020712,0.24602211236287858,-0.09211752214482054,2.1358552629416616,-0.04703962254082566,-0.8022644696775454,0.8066384204791393,0.9431937490862533
0.5092407337240525,-1.000670148297018,0.030820954555181197,-0.12036320232942982,3.143732796235346,0.02818866805578013,0.9507365366173685,-1.4482711852688102,0.49797063126502517
-0.6437762650777535,-1.5554493393293314,-0.13112097319993588,0.7175029737470016,-0.49875703903802954,-0.2123762646418072,-1.3459760117369286,1.2007487276784454,-0.006615568932367173
-0.6670312736778173,-0.5251451274121779,-0.3141997563093443,-0.055068390677539054,0.6487251525834965,-0.010211650058188308,-0.6710237526287279,0.5073141365302919,0.29892970800376995
0.14110658174521434,-1.476195169181858,0.5237481114674273,0.046630184249450486,1.4803943671341129,-0.04545553857896612,2.3193897286978897,-1.4283162330055579,-0.7407972200846278
-1.3290098216551993,1.1391924456847624,-1.310732308220882,0.09654054969211026,1.3722858817216992,-0.1286985955231621,-0.7132082688229887,0.612077635912391,1.1204100097092131
1.3940359365006885,-0.0496201065273378,0.5470736064866834,-0.2755075373309532,-0.4161859911246111,-0.060067421962613374,0.8148086511025227,-1.2337554484388096,1.8065774030572233
-0.3738182353788227,-0.7629076378545979,-0.48129956060988577,0.08109946506199218,-0.9473646911037151,-0.15567555901322097,0.6038860701312083,-1.2237779723071835,1.6022985607627773
-1.0106477016574933,0.6636674247999222,-0.476429643410728,0.010239697103639736,0.8913308088239527,0.12347982865882327,-0.7600799534832812,0.6469988023730859,-0.8865859665084417
3.4354258317099093,-0.8421618080020712,0.9383674109684349,-0.26598705141105533,-0.6034605327839107,0.017013615193172977,1.05385424287001,-1.2836428290969473,1.9305414868427422
-1.2712932052880725,-0.7629076378545979,-0.5041549674650238,-0.0781885524996911,0.4393181650917344,-0.04801585929878623,-1.3553503486689884,1.2356698941391475,-0.817620032571428
-0.3554036358086366,-1.713957679624278,-0.209851869517156,-0.1752540733976607,1.7289587587910014,-0.0820503247337362,1.3397715192977895,-1.6128995414406802,-0.12184978766256735
-0.9251513465101999,0.18814240391508222,-0.4646149586537242,-0.2767946382045336,0.252894871349068,0.1781394122226709,1.081977253666186,-0.844633879305313,-1.3676015310564746
0.02114861883085816,1.2184466158322358,-0.3853014465190894,-0.037085386899805624,-0.05014938697234389,0.020583573582897013,-0.8303874804737182,0.6869087068995975,-0.5391373373067774
-1.166277374596382,1.535463296422129,-1.1621532523686848,-0.030465110484350747,0.14734012968655377,0.038520184503723076,-0.7132082688229887,0.612077635912391,0.2840889374097291
-0.5286060980516456,0.7429215949473956,-0.31988777394436385,-0.16314594416368494,0.328655935929421,0.04796867571325277,-0.7272697742210769,0.9563005624535594,-0.8184930190769597
-0.5361823904462366,-0.9214159781495446,-0.08916697762876158,-0.08458117692081109,1.1220189942315444,-0.059330229441923094,1.4475763940164625,-0.8695775696343818,-0.9171404942020553
-0.23733974599292795,0.584413254652449,-0.13072727124443886,-0.10705258914753353,-0.3072262577955641,-0.03348422595495149,-1.4256578756594254,1.1957599896126359,-0.4989799580523136
-0.08386721186083258,0.10888823376760888,-0.42083112690718044,-0.20923169260335042,-0.6877340765305954,-0.15212046232965729,-0.6944595949588724,0.5971114217149482,0.7878021511015894
1.9309530468256912,-1.3969409990343846,0.7112000154128394,-0.24413262941487776,-0.016099470307016705,0.031421776734687996,-0.6569622472306398,0.35765199455587177,1.3700841502913137
0.09543837481115273,0.18814240391508222,-0.5313816655363277,-0.32376618422836706,0.03327290885770771,0.25740240727249497,-0.8772591651340107,0.8315821108082081,-0.5740567975280502
0.2696404867451145,-1.8724660199192247,-0.353824862121896,0.03816955851828174,-0.21444023488254754,-0.05575870873523432,-0.9616281975225358,0.9513118243877429,-0.08169240840810359
-0.7252740214612351,0.5051590845049756,0.04884439344152983,-0.21750284557361274,-0.5540881536191862,-0.1251190339560703,1.40070470935617,-0.91447621222671,-0.419538186048918
-0.09307451164592576,0.4259049143575023,-0.4217481094369761,-0.2975204116971684,-0.17613407863405448,-0.04255497927683609,-0.7319569426871051,0.8066384204791393,-0.09653317900214445
0.9531378096488,0.5051590845049756,-0.08176776850613873,-0.23488335334787358,-0.6596428952817005,-0.07391150107605232,0.8194958195685509,-1.2437329245704358,0.7546286638913803
-0.11280443975683968,-1.713957679624278,0.45527879680891825,0.07480996704325128,1.309293535890844,-0.06893140032987327,-0.9428795236584194,1.1708162992835671,-0.47191737638082726
0.3792336607585376,0.4259049143575023,0.12474135208347203,-0.08434046338253534,-0.3557473890436553,0.04577509597772324,0.8148086511025227,-1.2088117581097408,0.3294842356973838
2.1865476888598767,1.8524799770120224,0.8619292249326893,-0.10831755972390952,-0.4366159411238074,-0.07324393642462582,-0.6991467634249007,0.7118523972286734,2.5756872442958123
1.1215524760035607,-1.476195169181858,0.3409564004143104,-0.09848610065645055,0.6410639213337979,-0.05201298410134984,-1.3131658324747242,1.2356698941391475,0.5826503223016117
0.8326537153181526,-0.2873826169697578,0.35827703285001955,-0.2114854602475707,-0.40597101612501296,0.04506417117940198,-0.6429007418325517,0.40753937521401656,0.08504801414847393
-0.9747129259248154,-0.20812844682228449,-0.30654455313395973,0.3382976768991319,0.22650618593343946,-0.16087837977684424,-1.1397405992316458,1.0860077521647273,2.575678514430757
1.1682729457702048,-1.476195169181858,1.7386389130338091,1.343812959206636,-1.1567716785954774,0.0916199621006607,0.7304396187139975,-1.2337554484388096,1.615393358345755
-0.29816053771617185,0.4259049143575023,0.011216344496323576,-0.08893825460788231,-0.12250545988616415,-0.02018556623478313,-0.7928901327454856,0.7717172540184373,-0.13145263922341727
-0.5250284044208667,-0.20812844682228449,-0.2944902703503649,-0.1016766452874422,-0.6596428952817005,0.11989795017003575,-0.8725719966679825,0.8166158966107654,-0.26763853408638116
-1.026168578438079,1.1391924456847624,0.025815231381524008,0.020419019523047865,-0.2774325807134028,-0.00414411227801256,1.0022953897436893,-1.3085865194260233,-0.9930903201833239
-0.8011421716904026,0.9806841053898157,-0.023510531206679595,0.023332790405583576,-0.2621101182140056,-0.04690328300990463,0.542952880072831,-0.11627812169646456,-1.2733189884590381
0.7298476365748844,0.9806841053898157,0.052073639440199194,0.08608516204623676,-0.9967370702684396,-0.12466449786735354,1.05385424287001,-1.343507685886718,1.5682520870470367
0.1636776195041,-1.0799243184444913,0.7303504222498198,0.19103617839525538,-0.12591045155269687,0.07717369907796442,0.5335785431407712,-0.8895325218976412,1.1509645374028266
-0.6366734909578246,1.3769549561271823,0.2981583389551448,0.4614427587699125,-0.5362119473698894,-0.11876614442327146,1.3491458562298493,-1.6877306124278866,-0.7678598017561142
0.3260943877131429,-0.6836534677071245,-0.39958916500294794,-0.2751747837657672,-0.3123337452953632,-0.13983799360499255,-0.839761817405778,0.5871339455833221,1.5699980600581
0.5005069522136215,1.2184466158322358,-0.2140556601102424,-0.07715375383412011,-0.3557473890436553,-0.10905986143464065,-0.7553927850172529,0.542235302990994,2.3207664548154656
-0.6964946329901154,1.059938275537289,-0.3745348767045164,-0.054408576553691815,0.056256602606803555,0.06223870404221527,-0.7928901327454856,0.6370213262414598,-0.938965156840351
-0.10933197240931875,-0.0496201065273378,0.06063250324923056,-0.16050668766829684,0.1498938734364533,0.09797893896323098,-0.8210131435416618,0.7417848256235589,0.13218928544719247
0.7743583543931061,0.584413254652449,0.29178725279130374,-0.24124085097865444,-0.40086352862521385,-0.1047478311844344,1.3632073616279374,-0.9743410690164809,0.10163475775357862
-0.7020190128611713,-1.000670148297018,0.7213809714835316,0.6831015662934684,-0.46385587445606913,-0.10399631702588151,2.684988869048166,-0.47546726243507575,-1.1860203379058563
