MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
-1.2517737297436753,0.6636674247999222,-0.4402656230235845,0.008825364131260645,0.2009687484344441,0.07647107619679297,-0.7647671219493095,0.6370213262414598,-0.890077912530569
1.603857145317554,1.3769549561271823,-0.11289327047257751,-0.4029579629585331,-0.6375104494492377,-0.06960399088186278,-0.7553927850172529,0.5472240410568106,2.5756872442958123
-0.10170306687309874,-0.8421618080020712,0.39833635645418164,-0.05688157295549712,0.3610033567614818,0.0019483698592975681,1.4428892255504342,-0.9044987360950839,-0.9599168329731147
0.014887654976994933,-0.20812844682228449,-0.4760087872096989,-0.18051060236802968,-0.09015803905410333,-0.06932597437044187,-0.8022644696775454,0.6021001597807648,0.5197952939033206
0.21481759316758872,0.4259049143575023,0.23645167122042784,-0.19858168337060889,-0.6860315806973291,-0.09545195173591887,1.3632073616279374,-0.9743410690164809,-0.11399290911278086
-0.2844285077509758,1.8524799770120224,-0.30281884907559176,-0.1833298984014617,-0.3123337452953632,-0.10673670174914164,1.2225923076470602,-1.5380684704534666,0.4132909402284386
-0.2674870761464044,1.6147174665696025,0.0026388938076799496,-0.1753799045159304,-0.7328502161121538,-0.0859042943568977,1.0679157482680979,-1.3634626381499775,0.6271726340837342
1.2065226997345633,0.3466507442100289,0.5455495575166377,-0.23306803952253807,-0.5191869890372258,-0.06474556636367564,0.903864851957076,-1.3834175904132298,2.5756872442958123
0.2805840202039683,-0.0496201065273378,0.4573579759183832,-0.022061969122517372,0.18479503801841368,-0.02234462186614677,1.110100264462362,-1.358473900084161,-0.10177109803533536
1.0334780769164413,-1.000670148297018,0.5377614864192942,-0.08783504409373066,0.10307523802162843,-0.06655847306703802,-0.8303874804737182,0.8764807534005363,0.8724818421381758
4.311908158109147,-0.12887427667481113,1.0608448980505125,-0.10798725797128518,-0.16081161613465722,-0.0007853354656482709,0.8288701565006108,-1.2836428290969473,2.5756872442958123
-0.07928986853910072,0.10888823376760888,-0.16907977467484703,-0.19145197007672327,-0.3812848265426507,0.05422347239062228,1.0491670744039816,-1.0242284496746186,-0.4413628486872134
-0.08402505128571999,0.26739657406255557,0.008881899155767014,0.06780262684447672,0.4674093463406293,-0.014776843381464679,-0.4366653293272689,0.7118523972286734,-0.8394446952097234
-0.6977047352475848,-0.3666367871172312,-0.06127140274913713,-0.06065860896130539,1.442939458802253,-0.05893733413455878,-0.7272697742210769,1.2306811560733308,-0.890077912530569
1.3734641981237092,-1.000670148297018,0.9361059228128168,0.2151447829559895,0.04433913177393904,-0.11493777470211936,-0.6710237526287279,0.16309120998912346,2.5756872442958123
0.9506123788506032,-0.20812844682228449,0.8199420135788529,-0.11881991209560824,-0.667304126531399,-0.038785183199903664,1.3819560354920537,-0.8995099980292673,-0.6587364885646367
-1.1504934321076508,-0.4458909572647045,0.19417350993137364,0.12463198595220376,-0.5855843265346138,0.04417100543042418,2.3193897286978897,-1.4183387568739318,-1.0026931717441738
-1.4366563094283455,-0.7629076378545979,0.1496322827127091,0.1383747666491137,-0.6094192682003429,0.0593945535952728,1.025731232073837,-1.358473900084161,-0.8438096277373826
-0.4381641075912165,-0.3666367871172312,0.19009372463011856,0.7601744598181955,-0.7217839931959226,-0.13393598819878655,1.5319454264049877,-0.22603035914437314,-0.9092836156522691
-0.0670310065395194,0.26739657406255557,-0.3672986026261198,-0.1691925365535593,0.6878825567486228,0.30845963487547895,-0.8772591651340107,0.8265933727423915,-0.366286009211477
0.46909690666104653,0.3466507442100289,0.5093026271645252,-0.11830857529317003,-0.3276562077947604,-0.022149602709306913,-0.6288392364344637,0.1680799480549401,0.4586862385160933
-0.030043967974259535,0.9806841053898157,-0.3406404977451664,-0.23630172059434132,0.6998000275814873,0.10578065025626295,-0.7038339318909322,0.821604634676582,-0.5190586476795453
0.6467188728009005,0.3466507442100289,0.2306801342888727,-0.1355550178526604,0.4333594296753021,0.14494331770853278,0.77731130337429,-1.1289919490567106,-0.24930581747021302
-0.3025274284713873,-0.9214159781495446,0.29660193475743074,-0.05179779215525342,0.3167384650965565,-0.054746564033166106,1.0304184005398653,-0.6151519282778698,0.5634446191799114
-0.5195566376914399,0.4259049143575023,-0.5852427218365446,-0.1045892035344226,-0.23231644113184433,0.19315808643678944,-0.7413312796191649,0.681919968833788,-0.5068368366020999
-0.7557370304644861,-0.6043992975596512,-0.18043637380433347,0.13414247666457832,0.6802213254989242,0.12552393514153723,0.6132604070632681,-1.1090369967934584,-0.2318460873595766
-1.2503005617780603,-1.713957679624278,-0.7093223654668127,-0.15758583193076692,2.589570402507146,0.8126153797840794,1.3678945300939658,-1.114025734859275,0.9170041539202989
-0.18635761175432664,0.18814240391508222,-0.08576855702876798,-0.21072538202970656,0.4265494463422367,0.12294559309153698,-1.3740990225331047,1.2356698941391475,-0.7678598017561142
0.01751831205845006,-0.12887427667481113,-0.6739303865870682,-0.13648084728908397,-0.5804768390348147,-0.1719069232739962,-0.6944595949588724,0.7018749210970402,0.4656701305603479
-0.6636114194719257,-1.000670148297018,-0.6347994843785818,0.054258576874065136,0.10052149427172889,-0.1534655679870915,0.7913728087723781,-1.1738905916490388,0.09901579823698306
-0.6017909780577287,0.3466507442100289,-0.504582063071815,-0.22827728534222927,-0.4289547098741088,-0.1104524014910834,-0.6803980895607844,0.5621902552542462,0.532890091486298
-0.5379712372616262,0.029634063620135542,-0.029430206748681846,-0.14116588616303016,2.1690539316903554,0.0998979458950696,-0.9100693443962151,0.926368134058674,-0.37065094173913604
0.1197456462437985,-1.000670148297018,0.03995564414622383,-0.15199816207885156,2.507850602510361,0.012155992560193304,-1.294417158610608,1.2855572747972852,-0.5112017691297591
-0.43169269117083686,-1.1591784885919647,0.0686833483077358,0.18857960711412533,0.9713481129874716,-0.07991840902355035,1.4428892255504342,-0.8596000935027558,-0.8036522484829188
-0.40585963863094693,-1.000670148297018,0.10481774375829184,-0.1522555494562841,0.25800235884886713,-0.040517441529874465,1.4428892255504342,-0.879555045766008,-0.6892910162582504
-0.8755371539539551,-0.5251451274121779,0.0053524725194345315,-0.10935224123804078,-0.13016669113586277,-0.03871585563727714,1.7663038497064465,-1.0142509735429925,-1.1449899721458605
-0.33951446703664717,0.029634063620135542,-0.5408545142739846,-0.26479741843702675,-0.33361494321119267,0.37864479583769856,-0.8819463336000389,0.8365708488740248,-0.46318751132550906
-0.29137344244601737,0.26739657406255557,0.249083020773067,-0.06992221969797904,0.5908402942524403,0.07479682429960727,-0.7178954372890171,1.0959852282963534,-0.9555519004454555
0.10638190827000601,-0.12887427667481113,-0.16464913264548742,0.026645959583236276,-0.016950718223649887,-0.17921379416446975,-0.6944595949588724,0.5671789933200628,2.5756872442958123
-0.2996863188234158,-1.3969409990343846,-0.3377589339389182,-0.11025609146378783,0.03327290885770771,0.20305642196579346,0.8288701565006108,-0.5752420237513511,-1.1449899721458605
0.8387568397471289,0.3466507442100289,-0.03819031996561564,0.3233883793554348,-0.021206957806815783,0.11908916837830084,-0.7835157958134258,0.6070888978465744,-0.0947872059910808
-0.0394617203258691,-0.12887427667481113,0.6991240964914128,1.5645700078617593,-0.9720508806860774,-0.04537008913032771,1.606940121861453,-1.6727643982304439,-0.9599168329731147
0.9259894285681827,0.029634063620135542,-0.4343189017305512,-0.020805417128590815,-0.4408721807069733,-0.16414668137047828,-0.8303874804737182,0.577156469451689,1.9645879605584828
1.2457194902482451,-1.000670148297018,1.0315890891288266,-0.006556062650331331,-0.4068222640416461,-0.05375731897340634,-0.4694755085894733,-0.27591773980251083,2.0518866111116654
-0.1480552446483392,-0.9214159781495446,-0.2501377501211806,-0.049608200335210455,1.2871610900583812,-0.04655345501879439,-0.7132082688229887,0.8764807534005363,-0.2650195745697858
-0.8111386685999323,0.9014299352423423,-0.6001247703219516,-0.3632367287880965,-0.3242512161282277,0.10720359248237064,-0.6803980895607844,0.7068636591628569,-0.5085828096131636
-0.07418639380107765,-0.20812844682228449,0.3141079564434439,-0.13069441331143775,-0.1872003015502858,-0.03792466121864165,1.9162932406193804,-1.1639131155174127,-0.5740567975280502
1.009328644908683,-0.12887427667481113,0.6018266926102042,-0.2095139104212333,-0.4255497182075761,-0.011482106066726522,-0.6288392364344637,0.17306868612075668,0.6647110538216027
0.8724818635313842,-1.000670148297018,0.470294700164498,-0.06606329330491754,-0.12250545988616415,0.07039102209031474,0.7726241349082618,-1.1389694251883438,0.4211478187782249
-0.8549654155769757,0.822175765094869,-0.7385163823629036,-0.106023873852689,-0.23487018488174385,0.05986773022681621,-0.7085211003569605,0.6569762785047192,-0.24668685795361764
-0.8914789358675735,0.029634063620135542,-0.5870807008056776,-0.08933253812891605,-0.05866186613867568,0.06282354425001374,-0.8819463336000389,0.6320325881756432,-0.08431136792469895
-0.49982670958052594,0.3466507442100289,-0.27202333273592,-0.1728587961926688,-0.05014938697234389,0.20159376619235747,-0.6663365841626963,0.5921226836491317,-0.30168500780212226
-0.3603492711217723,0.584413254652449,-0.1191329059138247,-0.3106766201578097,0.21373746718394177,-0.08211878389633698,0.9554237050833967,-0.7298929037915879,-0.8298418436488735
-0.7387955988599147,0.029634063620135542,0.4902326974689978,-0.1532673310933628,-0.7864788348600442,0.05379973460082844,-0.7647671219493095,0.9563005624535594,-0.2065294786991539
0.997806366891909,-0.9214159781495446,0.3781002095786456,-0.34207681554899166,-0.6553866556985346,-0.09046722650905456,-1.2100481262220828,1.2456473702707735,0.6376484721501161
-0.5270277038027726,0.9806841053898157,-0.5031794699836251,-0.1957330168852414,0.162662592185951,0.0861361814571846,-0.7882029642794574,0.6719424927021619,-0.42652207809317255
0.8498582126308696,-0.0496201065273378,0.03762647925577624,-0.008943242327802971,0.5057155025891223,-0.1299785736683584,1.0444799059379535,-1.3285414716892754,1.155329469930486
0.8791637325182802,0.4259049143575023,0.05130755927793645,-0.11152269383952353,-0.13186918696912914,-0.08377714809382152,0.763249797976202,-1.1938455439122981,0.5520957946079978
-0.9308861789477721,0.5051590845049756,-0.34820017629985917,0.13641816736345164,-0.35234239737712264,0.05726260600298115,1.0960387590642742,-1.3933950665448558,-0.9363461973237557
1.1516998061570374,0.5051590845049756,-0.061646787684162846,-0.04404390705627235,1.8804808879517076,-0.13132056295214314,-0.7460184480851931,0.5023253984644824,2.5756872442958123
0.14589437763346283,0.7429215949473956,0.028885176932670908,-0.2249854349599493,-0.18209281405048672,-0.09119088812808893,1.1804077914527993,-0.8596000935027558,-0.6648473941033594
2.58661801780758,0.10888823376760888,0.7112620704946555,-0.08230067590846057,-0.553236905702553,-0.03150753478216633,0.8101214826364944,-1.2487216626362523,2.5756872442958123
-0.22145057722093875,0.9806841053898157,-0.46417769068578224,-0.2378969595340349,-0.4996082869546627,-0.18430923934056875,-0.685085258026816,0.5621902552542462,1.208581646767927
-0.6401459583053455,0.18814240391508222,-0.3773578187900445,-0.3156278099452302,-0.23316768904847748,0.05635839104019428,1.0960387590642742,-0.8296676651078703,-1.1598307427399015
1.2092585830992768,-0.4458909572647045,0.32658669715639593,-0.1647875941727015,0.21969620260037404,-0.010881739512759966,-0.9428795236584194,0.9413343482561167,0.3338491682250428
-0.332727371766493,0.26739657406255557,-0.23883727801929533,-0.12548662273155586,0.5065667505057555,-0.015618501785328557,-0.7694542904153411,0.7417848256235589,-0.32438265694594964
0.11253764584061128,1.6147174665696025,-0.17169216858785966,-0.11815713969320407,-0.28424256404646825,-0.05474110966336215,-0.7132082688229887,0.7168411352944829,0.67780585140458
-1.1169262477482824,-0.20812844682228449,-0.18366656044653104,-0.180974048882394,0.09456275885529664,0.16994946827956867,0.6366962493934126,-0.5453095953564727,-1.3571256929900928
-0.7706791626871515,0.584413254652449,-0.1983141068665486,-0.1001541972193528,0.43591317342520164,0.16835030264897077,0.8710546726948716,-1.29860904329439,-0.41604624002679075
0.4778833013131069,-0.6836534677071245,0.249899912614343,-0.12136378852248314,-0.057810618222042504,-0.01127528628079643,1.3350843508317614,-1.5480459465850926,-0.12621472019022636
1.3258493049493703,-0.6836534677071245,0.5217806014738908,0.08951154639343395,-0.9158685181882875,-0.053371930615421774,0.692942270985765,-1.1988342819781075,1.10469625260964
0.7530500320333188,-0.12887427667481113,-0.01117995435274837,-0.0937255295653642,0.11414146093785976,-0.07348315072943097,0.8054343141704662,-1.2138004961755504,0.9658913982300809
-0.5870066852599508,0.029634063620135542,-0.6415958506071366,-0.04235576440270097,0.9177194942395813,-0.15050688344528101,-0.8350746489397465,0.691897444965414,0.03266882381656506
0.9831799135190182,-1.8724660199192247,0.4089628946823205,-0.1641105007478776,0.8189747359101325,0.012152978426344623,1.0913515905982458,-1.089082044530199,-0.16288015342256285
-0.7956177918193468,-0.9214159781495446,-0.49688814737042775,-0.009595447429943522,-0.6145267557001419,0.2565111379089593,0.25234843517901984,-0.2709290017366942,-1.3091114351858426
0.4614680011248265,1.8524799770120224,0.6108038243264263,-0.17963574742143626,-0.5379144432031557,-0.076550011106463,1.0022953897436893,-1.333530209755092,1.1378697398198494
0.1702016490661086,-1.951720190066698,-0.5205092119471847,-0.10136804260847891,0.19501001301801182,-0.1358296164997218,-0.9100693443962151,0.8615145392030936,-0.1785939105221356
0.0914923891889698,1.535463296422129,-0.6679568085387989,-0.03379266028989778,0.4623018588408302,-0.20335380243148007,1.0163568951417772,-1.4283162330055579,2.5756872442958123
0.24070325884910765,0.18814240391508222,0.25500309164027485,-0.21105407587696676,-0.30637500987893096,-0.03819664533836414,-1.3272273378728123,1.2606135844682163,-0.2667655475808494
-0.5461788873557664,1.3769549561271823,-0.5127461212119816,-0.054903701072226724,-0.5294019640368239,-0.123168638278952,1.0632285798020698,-1.368451376215787,0.05798543247698777
-0.5427064200082455,-1.2384326587394379,0.09844451659335389,0.033792608559725906,0.3226972005129888,-0.05494943867094502,1.691309154249978,-0.7947464986471753,-0.5286614992403955
1.366256197720522,-0.3666367871172312,0.09851104945050616,-0.2894263328310769,-0.5217407327871254,-0.0022843493876505776,-0.7413312796191649,0.7318073494919257,0.590507200851398
0.06134505903549335,1.8524799770120224,1.0211703008272477,0.3810774597115215,-1.098035572347788,-0.039501422672909334,-0.6522750787646115,0.7168411352944829,-0.37065094173913604
-0.2958455594844913,-1.713957679624278,0.043640169742364954,-0.10769076353510913,3.157352762901477,0.046728423031397334,-0.5444702040459386,1.1758050373493765,-0.9817414956114101
0.6664488009118141,-0.2873826169697578,0.39411675511070987,-0.021107323115026264,0.012842958858511399,-0.02213120817062333,-0.7882029642794574,0.8066384204791393,0.8628789905773258
-0.12895667423697446,1.6939716367170758,-0.04996322054007363,0.05494418462299138,-0.5498319140360203,0.007972133317295826,0.8054343141704662,-1.1689018535832292,0.35654681736887034
-0.3595600739973357,1.8524799770120224,-0.024265718330620925,0.0723002051527125,-0.9456621952704488,-0.12517482524047868,1.3819560354920537,-0.949397378687405,-0.5670729054837956
-0.6207317090442062,0.26739657406255557,-0.029832541952460472,-0.06295054870047721,1.1109527713153131,0.02039120085570316,0.927300694287224,-0.6550618328043813,-1.0367396454599147
-0.24917770285947624,0.18814240391508222,-0.22452781564159383,-0.011512609566279808,0.1788363026019814,-0.08036453969815555,-0.7928901327454856,0.7068636591628569,0.16536277265740146
